x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
7.409570217132568,0.9014956951141357,0.059,2.1,0.186,0.175,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
7.0207200050354,0.8340686559677124,0.071,0.386,0.19,0.177,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
6.42650842666626,0.6010580062866211,0.068,2.1,0.185,0.174,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
5.788977146148682,0.23991110920906067,0.068,0.374,0.19,0.172,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
5.1796488761901855,-0.1458803117275238,0.07,2.1,0.184,0.175,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
4.657140254974365,-0.5154430270195007,0.07,0.37,0.19,0.174,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
4.267667770385742,-0.8334680199623108,0.07,0.375,0.184,0.174,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
3.8763070106506348,-1.161667823791504,0.068,0.38,0.191,0.173,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
3.650937795639038,-1.3610717058181763,0.07,0.375,0.185,0.177,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
3.5608317852020264,-1.4543859958648682,0.069,0.376,0.189,0.174,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
