2.0500000000000003,0.6619999999999999,1.4769999999999999,1.075,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9119999999999999,0.625,1.47,1.0879999999999999,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.883,0.5469999999999999,1.454,1.0979999999999999,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871,0.459,1.4529999999999998,1.0959999999999999,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846,0.328,1.437,1.113,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.851,0.20900000000000002,1.431,1.127,-0.337827205657959,0.4322887659072876,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836,0.14200000000000002,1.418,1.137,-0.337827205657959,0.4322887659072876,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.841,0.08700000000000001,1.409,1.155,-0.45449119806289673,0.4843161702156067,-0.337827205657959,0.4322887659072876,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839,0.05199999999999999,1.402,1.171,-0.45449119806289673,0.4843161702156067,-0.337827205657959,0.4322887659072876,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839,0.05,1.386,1.177,-0.4895313084125519,0.4945407509803772,-0.45449119806289673,0.4843161702156067,-0.337827205657959,0.4322887659072876,-0.2320953905582428,0.45415210723876953,-0.45755061507225037,0.4567524790763855,-0.46118876338005066,0.46455836296081543,-0.32779181003570557,0.4678298234939575,-0.31526750326156616,0.45172691345214844,0.34463924169540405,0.48512542247772217,-0.18693327903747559,0.45793604850769043,0.47529923915863037,0.4755687117576599,0.4853811264038086,0.4799233675003052,0.48933619260787964,0.48669588565826416,0.49389028549194336,0.4882369637489319,0.4735226035118103,0.48635077476501465,0.36630237102508545,0.47856056690216064,0.2212367057800293,0.47039830684661865,-0.16624820232391357,0.4687073230743408,-0.4108429551124573,0.47368139028549194,-0.42001938819885254,0.430985689163208,-0.42982620000839233,0.44346076250076294,-0.40739303827285767,0.44123780727386475,-0.3884308338165283,0.45066124200820923,-0.33714890480041504,0.45498424768447876,-0.30911850929260254,0.4520169496536255,-0.31998559832572937,0.44904619455337524,-0.30129003524780273,0.43915343284606934,-0.2579294443130493,0.4387655258178711,-0.25705206394195557,0.43181347846984863,-0.25590506196022034,0.4205394983291626,-0.1642332673072815,0.3938579559326172,-0.1763775646686554,0.3723859190940857,-0.2719826102256775,0.3794427514076233,-0.27816054224967957,0.37895071506500244,-0.25848203897476196,0.3572825789451599,-0.22925883531570435,0.3559091091156006,-0.1945798397064209,0.3720897436141968,-0.14049074053764343,0.3734033703804016,-0.206030011177063,0.3813828229904175,-0.18924126029014587,0.40803635120391846,-0.20167753100395203,0.4391312599182129,-0.1884092390537262,0.4672814607620239,-0.22466343641281128,0.48810917139053345,-0.17695766687393188,0.4940871000289917,-0.10356611013412476,0.494820237159729,-0.08641159534454346,0.4801902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
